1221.7068351183173	419.3509623428735	1658784471964	
1254.8788852404612	395.2078606208147	1658784472046	
1264.3417057263046	395.6588324619115	1658784472126	
1282.2664557859807	366.057799610203	1658784472209	
1309.2882504446231	362.8262656555375	1658784472297	
1274.6429031256782	362.96968700809146	1658784472380	
1310.4369219075206	379.12135286080024	1658784472459	
1287.979597099954	382.6963220264095	1658784472540	
1256.2303129869454	374.2519583818666	1658784472621	
1216.009313083171	376.2408769442755	1658784472702	
1272.7899721080105	377.0730498139305	1658784472784	
1250.6384175543712	345.49217186574623	1658784472868	
1228.843689057819	320.90625080887907	1658784472948	
1228.940068861835	345.73877930872175	1658784473029	
1252.1562059692976	363.46170071062573	1658784473108	
1266.139466963807	364.65363289780333	1658784473189	
1297.7118586125837	363.49315416789057	1658784473270	
1294.0012646120263	355.3520775666982	1658784473350	
1305.0704579417302	374.2875030641895	1658784473429	
1279.6669910253136	355.92720222699336	1658784473512	
1289.8918357928414	361.0145507516343	1658784473598	
1311.2999159685214	393.7100513327042	1658784473679	
1288.9273701863335	366.54346983388126	1658784473764	
1262.2551820052345	359.3873357817842	1658784473844	
1239.2005771681702	370.0466279987072	1658784473926	
1264.9695108628603	406.1799756564262	1658784474009	
1267.9327499623337	419.80024307394643	1658784474087	
1262.7469017268952	371.02230979076523	1658784474167	
1252.916870425342	354.3971064032183	1658784474250	
1234.766109693225	314.2305445489087	1658784474330	
1279.8283745482354	321.3145991790108	1658784474410	
1296.7067211599795	333.5897594716647	1658784474493	
1292.9671127409558	325.13952305232493	1658784474573	
1231.1530911206942	331.4664977560568	1658784474654	
1214.8605518132729	311.96021170034163	1658784474737	
1223.974745422961	294.38941849774443	1658784474817	
1212.9774264119856	273.24951434358553	1658784474901	
1204.4868857848744	272.8373895313387	1658784474976	
1240.361133573307	291.32780374038697	1658784475051	
1217.6721694522205	316.05180956940444	1658784475122	
1293.928128312714	355.04880162824236	1658784475198	
1312.5589069347118	375.0710169082796	1658784475270	
1345.4998563564309	396.89202656905655	1658784475342	
1268.2085093244964	382.581616189842	1658784475416	
1180.0538593750377	377.63411951941674	1658784475488	
1122.414378003093	356.72280353145226	1658784475563	
1030.6979562948197	329.50359137504705	1658784475639	
926.7257451499145	355.7236811273442	1658784475713	
794.4397433014334	357.7054012472265	1658784475786	
750.8151943990539	366.849462393308	1658784475859	
728.3384456528833	399.08046546889153	1658784475935	
760.7988056915787	388.2514305782066	1658784476012	
789.699429762562	363.08487852925145	1658784476084	
791.6839620015803	355.34538345390797	1658784476158	
808.4113257225141	349.5707113609921	1658784476233	
795.5685953775744	326.2266272318448	1658784476308	
807.1769677632465	318.1212943251069	1658784476380	
833.7499098881682	299.5143247668362	1658784476452	
881.9988736387866	324.37425751175414	1658784476528	
887.042035870362	342.1714911809953	1658784476604	
895.2682924177757	343.7311478054394	1658784476678	
892.0194134659716	356.26639384160825	1658784476754	
918.7038667172939	370.26025084681356	1658784476826	
915.9853508975768	367.2324465636707	1658784476898	
906.7066569230003	376.23463800840943	1658784476974	
902.7320883672596	361.2984349676686	1658784477050	
905.5985173184667	339.52206800556394	1658784477124	
926.4321161096468	334.4977085563484	1658784477200	
935.2991074484961	336.2491803202493	1658784477273	
940.2153053780028	339.61796078589435	1658784477349	
926.5226917176432	315.75685767938063	1658784477423	
937.8478998323117	322.8334961194421	1658784477496	
959.2452778638459	345.3378012738555	1658784477567	
966.5452793101813	348.303573838535	1658784477644	
960.7777282603012	328.9955974029969	1658784477716	
983.6695269744476	337.5682146602396	1658784477795	
962.2984559439793	352.9154222489462	1658784477883	
959.5256774740337	342.96114680663635	1658784477956	
954.2063775704969	343.4266037736318	1658784478030	
927.9772321299404	315.52650676021574	1658784478104	
920.2187712719297	317.4259016220919	1658784478177	
912.3966432287611	320.531965861277	1658784478253	
880.5208943926269	323.2556794870447	1658784478327	
899.4558702102576	334.70995680805464	1658784478400	
912.5824912549463	343.55773339021226	1658784478474	
920.8296610408241	337.14740395321115	1658784478549	
917.0422993894132	332.54432620790016	1658784478625	
941.8529121615657	339.30034137003673	1658784478701	
953.6072026443102	357.3700335803099	1658784478774	
970.8419174616232	381.0130196479142	1658784478847	
969.8187795277682	381.0971060986157	1658784478923	
956.9840703297747	357.14828321641215	1658784478999	
975.8481482671223	365.4854268239555	1658784479074	
961.7673301289899	361.4610675594176	1658784479145	
940.8656138255126	367.7435559518835	1658784479217	
943.278257809309	377.91958283322174	1658784479290	
941.558489736971	368.2879009031389	1658784479365	
934.9529000941108	401.3533837071818	1658784479439	
878.6689704156047	368.5972044245641	1658784479514	
878.9215741351629	367.8134942732708	1658784479585	
920.8281379199548	370.78756423960834	1658784479660	
927.8262893532464	340.85464654859646	1658784479735	
886.2374409098898	319.017436697258	1658784479812	
935.1232783758621	334.9376877683618	1658784479887	
986.2513667296598	347.6598270899933	1658784479964	
960.3615241487323	349.1653457166482	1658784480036	
955.590936413648	354.997059609954	1658784480112	
926.1906724045588	346.92965205001246	1658784480186	
914.2191014440261	347.8770821565692	1658784480263	
905.3092983324296	323.91556941926973	1658784480339	
921.9417765052012	337.63740914495287	1658784480411	
926.8778858330246	359.4477925636429	1658784480484	
918.1143671066586	348.57277948697504	1658784480561	
931.1034257344137	354.53640763595877	1658784480633	
932.1064366423321	360.63860807900534	1658784480706	
942.82795317278	366.23634282799964	1658784480784	
959.7117087101236	390.94853809018775	1658784480857	
964.1290492423394	411.9535591152974	1658784480930	
966.338234435482	428.6436280414797	1658784481005	
941.5453670713268	423.8716612639508	1658784481076	
942.7797423746256	425.3115621533472	1658784481149	
914.2832221343722	400.6023829341114	1658784481224	
909.9543204047635	385.69316998318243	1658784481298	
915.3971902236358	379.9021045294291	1658784481372	
919.7243268100405	371.149831650974	1658784481445	
948.848267848173	357.8699482774616	1658784481523	
925.64614201615	340.6004835527371	1658784481598	
891.2028350927092	347.07668831205217	1658784481672	
875.6504636098501	337.5780693758622	1658784481747	
896.3515743843435	334.17533726244886	1658784481823	
918.9790063383621	328.71368978362057	1658784481896	
947.2152733027434	323.828401471327	1658784481975	
923.5100091944237	339.0728281161091	1658784482051	
930.5611704544885	348.6576972224056	1658784482126	
924.4582301502154	366.43793557717936	1658784482200	
938.993341880666	348.06756805581057	1658784482276	
928.2778963279841	344.2035887370731	1658784482350	
959.1953961059997	343.341684957408	1658784482423	
971.2884553131898	363.9312982177682	1658784482497	
949.852225509161	366.3722819360313	1658784482574	
940.3630395354909	349.3549693905533	1658784482647	
922.6526196410603	344.05942583298736	1658784482719	
935.8364141873997	341.9878166790109	1658784482792	
898.3771604337109	323.890852139861	1658784482867	
911.0390420109362	319.66441605788225	1658784482940	
927.9426115799847	322.27579914806336	1658784483016	
921.1822371834534	350.0715548737892	1658784483093	
918.0482416941909	355.19337832776176	1658784483167	
881.2086186377101	362.50407086769553	1658784483239	
870.1922429812448	368.2141561436918	1658784483312	
845.6106122631018	393.1530028529244	1658784483384	
822.3953304357917	393.29986813736275	1658784483459	
804.0357298692817	419.90256289668537	1658784483533	
801.0207453847167	465.44023331231637	1658784483607	
801.7358561745222	492.69484296118196	1658784483683	
792.8910183942103	507.18847745040233	1658784483755	
768.1238426056404	499.62398273078134	1658784483830	
795.5022421023712	499.2505848553296	1658784483920	
781.6205869170956	493.8740160963724	1658784483990	
772.8311387734446	476.61017034810305	1658784484065	
794.417105122683	474.8980878310191	1658784484143	
810.1844046551448	467.72984730507744	1658784484218	
825.7503238361791	456.8100846535166	1658784484294	
825.6479395974931	429.0081907620624	1658784484367	
842.3210921207169	405.6527960618378	1658784484440	
835.6059203167625	383.6664266081715	1658784484515	
841.7364178109364	357.66957554035616	1658784484591	
867.083844570109	376.40954218343046	1658784484663	
894.833912487617	346.30413700017107	1658784484739	
920.0611693923597	345.6083644901594	1658784484814	
956.3925383403316	348.05203212260045	1658784484885	
980.9613611595432	363.2013793775367	1658784484972	
995.9046125185524	377.43774148929265	1658784485057	
1007.4879800342912	382.4015838783337	1658784485137	
1052.8923511096086	384.9316546970488	1658784485217	
1032.3889299751957	386.0724080037705	1658784485297	
1020.2686250594506	382.0578233426537	1658784485378	
997.1227797806905	422.3243889043322	1658784485462	
986.2500278390519	437.75279180588274	1658784485545	
990.8245119214135	461.7390330361086	1658784485622	
1004.3524592209376	457.24171240474635	1658784485701	
981.7521006369961	463.84251359183673	1658784485786	
957.8372950516667	475.407940251897	1658784485870	
946.613806717723	455.092456877377	1658784485950	
922.2514090772561	442.1542774062929	1658784486033	
931.8726849207815	455.59749757749387	1658784486114	
918.374785293313	461.1277724774654	1658784486196	
907.4435910422525	447.16214502013617	1658784486276	
910.3565302789783	468.927675122071	1658784486355	
886.3831255800252	464.8293434847772	1658784486436	
876.5536867041197	432.10894245606005	1658784486517	
871.2102062401178	459.99415427067333	1658784486598	
861.8556420894647	450.4887736946525	1658784486680	
869.7150111448218	430.66760286020326	1658784486762	
851.1395213417549	403.5809035929635	1658784486844	
859.5487827733436	429.02309348376826	1658784486924	
848.7141928745159	469.69331859346994	1658784487014	
863.9096045944509	474.0873130252092	1658784487095	
878.0330058523207	474.93265102380474	1658784487176	
873.0870813739172	457.84949914836784	1658784487256	
903.2031181638527	446.2678736007106	1658784487336	
903.0057484326638	419.5691921604954	1658784487417	
905.041106514498	402.4783643368418	1658784487499	
892.8134529375275	389.01762145058666	1658784487579	
900.410115201458	386.70142742972365	1658784487660	
884.2864657229865	388.47676586723986	1658784487743	
893.9451665710868	400.18153920102003	1658784487826	
883.9462488687153	383.5381468158023	1658784487909	
905.4759875009167	390.138041866537	1658784487993	
916.2984200561373	399.45371355667913	1658784488073	
911.0944778607072	418.4708271521283	1658784488154	
911.4924983067838	427.2006601150179	1658784488237	
917.5883691594457	424.2230453555703	1658784488319	
900.0325942737708	443.89025421071995	1658784488398	
885.3346957609979	423.75434277140084	1658784488480	
876.5492012722593	401.41286431700365	1658784488559	
866.2268537102414	451.94545421004307	1658784488642	
884.0167603137118	433.95548786789993	1658784488725	
896.7678174227296	415.18095007170746	1658784488807	
894.3884353885078	406.3426458972215	1658784488886	
879.9585629566889	394.2606050593355	1658784488969	
865.8103303385002	379.549251280606	1658784489050	
855.5557765733782	378.9934457749042	1658784489127	
869.7581601443043	387.5134811459554	1658784489213	
882.6152779976512	407.0670010382491	1658784489292	
895.5796443337584	409.07867905021817	1658784489374	
899.4881026760606	408.1019978648524	1658784489455	
880.5674130248519	390.6899645465097	1658784489537	
884.6129482596067	414.2999016517841	1658784489617	
878.1846270243492	390.11833769359083	1658784489704	
884.4957420596995	379.57514288198433	1658784489787	
868.7678789287604	416.6591510794371	1658784489868	
872.9177894514218	420.3025359804922	1658784489951	
868.8464217886105	430.4276006814699	1658784490027	
873.3814531768792	410.97501498108403	1658784490101	
881.8771769423083	414.15181812032995	1658784490176	
864.0589378336824	418.3785755469397	1658784490250	
851.4582027544392	421.0952277249865	1658784490320	
813.2448847558817	439.48265919617995	1658784490406	
814.6798580840679	435.57312255482873	1658784490479	
822.1358426443069	402.2170793811973	1658784490553	
847.3587369477359	365.1647531692004	1658784490629	
901.5667283838467	347.0453684074505	1658784490702	
926.5079045286237	318.12218851561266	1658784490778	
923.8112865299014	320.75694379344253	1658784490853	
896.0209334406809	344.7910071520121	1658784490926	
875.1247998081121	343.83932057695637	1658784490999	
867.2446946958614	298.56209933699813	1658784491073	
857.4839409845083	284.63385659112487	1658784491146	
870.0631129513154	281.2975231024408	1658784491219	
887.3727795309321	277.0772715673927	1658784491293	
890.3808794252903	274.0691881268578	1658784491366	
868.8883768655778	238.23325725834263	1658784491441	
842.7799596239682	247.14968790585547	1658784491517	
838.274871531181	281.4919814873482	1658784491591	
825.3333777942369	335.5184870600373	1658784491664	
799.1902836151678	357.64676421612694	1658784491741	
766.1465610286346	399.59808952687786	1658784491813	
763.6923049109628	406.5680937974849	1658784491887	
789.2145973498878	422.232187155822	1658784491961	
802.2247785419316	381.7987788441752	1658784492035	
816.0153164981909	348.3267550294983	1658784492106	
846.9029664687948	322.2008946187841	1658784492179	
841.7908987697771	317.88833887392946	1658784492255	
854.4906564296767	306.63503169916964	1658784492327	
893.2232934599037	295.75636059932026	1658784492402	
